sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2021,Sep,8,20:30
GEREGU (GAS),277.0,2.0,2021,Sep,8,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,8,20:30
IHOVBOR NIPP (GAS),85.6,1.0,2021,Sep,8,20:30
JEBBA (HYDRO),422.0,5.0,2021,Sep,8,20:30
ODUKPANI NIPP (GAS),212.8,2.0,2021,Sep,8,20:30
OLORUNSOGO (GAS),168.7,1.0,2021,Sep,8,20:30
OMOTOSHO (GAS),162.8,5.0,2021,Sep,8,20:30
PARAS ENERGY (GAS),48.8,1.0,2021,Sep,8,20:30
SAPELE (STEAM),52.0,1.0,2021,Sep,8,20:30
SAPELE NIPP (GAS),91.3,1.0,2021,Sep,8,20:30
SHIRORO (HYDRO),443.0,3.0,2021,Sep,8,20:30
