sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Oct,7,21:45
AFAM VI (GAS/STEAM),272.0,4.0,2021,Oct,7,21:45
ALAOJI NIPP (GAS),82.6,1.0,2021,Oct,7,21:45
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,7,21:45
EGBIN (STEAM),624.0,3.0,2021,Oct,7,21:45
GEREGU (GAS),258.0,2.0,2021,Oct,7,21:45
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,7,21:45
OLORUNSOGO (GAS),176.5,1.0,2021,Oct,7,21:45
OMOKU (GAS),56.3,3.0,2021,Oct,7,21:45
OMOTOSHO (GAS),186.5,6.0,2021,Oct,7,21:45
PARAS ENERGY (GAS),43.33,1.0,2021,Oct,7,21:45
RIVERS IPP (GAS),143.0,1.0,2021,Oct,7,21:45
SAPELE (STEAM),50.0,1.0,2021,Oct,7,21:45
SAPELE NIPP (GAS),82.2,1.0,2021,Oct,7,21:45
SHIRORO (HYDRO),428.0,3.0,2021,Oct,7,21:45
TRANS-AMADI (GAS),91.7,4.0,2021,Oct,7,21:45
