sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,23,16:00
AFAM VI (GAS/STEAM),223.1,4.0,2018,Jun,23,16:00
EGBIN (STEAM),413.0,3.0,2018,Jun,23,16:00
GEREGU (GAS),132.0,2.0,2018,Jun,23,16:00
IBOM POWER (GAS),72.4,1.0,2018,Jun,23,16:00
IHOVBOR NIPP (GAS),81.7,1.0,2018,Jun,23,16:00
KAINJI (HYDRO),146.0,3.0,2018,Jun,23,16:00
OMOTOSHO NIPP (GAS),89.3,1.0,2018,Jun,23,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Jun,23,16:00
SAPELE (STEAM),51.0,1.0,2018,Jun,23,16:00
SHIRORO (HYDRO),105.0,4.0,2018,Jun,23,16:00
