sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,11,03:00
GEREGU (GAS),234.0,2.0,2022,Jun,11,03:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,11,03:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,03:00
KAINJI (HYDRO),48.0,1.0,2022,Jun,11,03:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2022,Jun,11,03:00
OMOKU (GAS),48.8,3.0,2022,Jun,11,03:00
OMOTOSHO (GAS),128.0,4.0,2022,Jun,11,03:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,11,03:00
SAPELE NIPP (GAS),77.5,1.0,2022,Jun,11,03:00
TRANS-AMADI (GAS),60.8,3.0,2022,Jun,11,03:00
