sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,4,07:00
ALAOJI NIPP (GAS),81.2,1.0,2021,May,4,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,May,4,07:00
DELTA (GAS),258.0,7.0,2021,May,4,07:00
EGBIN (STEAM),514.0,5.0,2021,May,4,07:00
GEREGU (GAS),207.0,2.0,2021,May,4,07:00
JEBBA (HYDRO),181.0,2.0,2021,May,4,07:00
KAINJI (HYDRO),205.0,4.0,2021,May,4,07:00
ODUKPANI NIPP (GAS),271.8,3.0,2021,May,4,07:00
OLORUNSOGO (GAS),119.2,4.0,2021,May,4,07:00
OMOKU (GAS),38.2,2.0,2021,May,4,07:00
OMOTOSHO (GAS),97.7,3.0,2021,May,4,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,4,07:00
SAPELE (STEAM),45.0,1.0,2021,May,4,07:00
SHIRORO (HYDRO),112.0,2.0,2021,May,4,07:00
TRANS-AMADI (GAS),40.5,3.0,2021,May,4,07:00
