sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,09:00
AFAM VI (GAS/STEAM),393.0,4.0,2020,Jun,30,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,30,09:00
DELTA (GAS),361.0,8.0,2020,Jun,30,09:00
EGBIN (STEAM),203.0,3.0,2020,Jun,30,09:00
GEREGU (GAS),263.0,2.0,2020,Jun,30,09:00
IBOM POWER (GAS),45.8,1.0,2020,Jun,30,09:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,30,09:00
KAINJI (HYDRO),202.0,3.0,2020,Jun,30,09:00
ODUKPANI NIPP (GAS),340.6,4.0,2020,Jun,30,09:00
OLORUNSOGO (GAS),165.8,5.0,2020,Jun,30,09:00
OMOKU (GAS),33.2,5.0,2020,Jun,30,09:00
OMOTOSHO (GAS),153.3,5.0,2020,Jun,30,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,30,09:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,30,09:00
SAPELE (STEAM),63.3,2.0,2020,Jun,30,09:00
TRANS-AMADI (GAS),30.7,4.0,2020,Jun,30,09:00
