sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,7,19:15
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,7,19:15
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,7,19:15
GEREGU (GAS),220.0,2.0,2022,Jul,7,19:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,19:15
IBOM POWER (GAS),76.9,1.0,2022,Jul,7,19:15
IHOVBOR NIPP (GAS),105.8,2.0,2022,Jul,7,19:15
JEBBA (HYDRO),324.0,4.0,2022,Jul,7,19:15
ODUKPANI NIPP (GAS),327.0,3.0,2022,Jul,7,19:15
OLORUNSOGO (GAS),95.2,1.0,2022,Jul,7,19:15
OMOKU (GAS),46.8,3.0,2022,Jul,7,19:15
OMOTOSHO (GAS),96.8,3.0,2022,Jul,7,19:15
OMOTOSHO NIPP (GAS),112.5,1.0,2022,Jul,7,19:15
PARAS ENERGY (GAS),48.1,1.0,2022,Jul,7,19:15
RIVERS IPP (GAS),70.0,1.0,2022,Jul,7,19:15
SAPELE (STEAM),50.0,1.0,2022,Jul,7,19:15
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,19:15
