sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Dec,17,17:00
DELTA (GAS),315.0,7.0,2019,Dec,17,17:00
GEREGU (GAS),372.0,3.0,2019,Dec,17,17:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,17,17:00
JEBBA (HYDRO),410.0,5.0,2019,Dec,17,17:00
KAINJI (HYDRO),340.0,4.0,2019,Dec,17,17:00
ODUKPANI NIPP (GAS),301.0,3.0,2019,Dec,17,17:00
OLORUNSOGO (GAS),153.7,5.0,2019,Dec,17,17:00
OMOTOSHO (GAS),82.2,3.0,2019,Dec,17,17:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Dec,17,17:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,17,17:00
RIVERS IPP (GAS),139.0,1.0,2019,Dec,17,17:00
SHIRORO (HYDRO),416.0,3.0,2019,Dec,17,17:00
