sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.6,1.0,2021,Apr,10,01:00
AZURA-EDO IPP (GAS),286.0,2.0,2021,Apr,10,01:00
DELTA (GAS),324.0,8.0,2021,Apr,10,01:00
EGBIN (STEAM),886.0,5.0,2021,Apr,10,01:00
GEREGU (GAS),420.0,3.0,2021,Apr,10,01:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,10,01:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,10,01:00
ODUKPANI NIPP (GAS),401.3,4.0,2021,Apr,10,01:00
OMOKU (GAS),39.3,2.0,2021,Apr,10,01:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,10,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,10,01:00
RIVERS IPP (GAS),144.0,1.0,2021,Apr,10,01:00
SAPELE (STEAM),53.0,1.0,2021,Apr,10,01:00
SHIRORO (HYDRO),267.0,2.0,2021,Apr,10,01:00
TRANS-AMADI (GAS),47.1,3.0,2021,Apr,10,01:00
