sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,21:45
ALAOJI NIPP (GAS),204.9,2.0,2021,Apr,4,21:45
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,21:45
GEREGU (GAS),399.0,3.0,2021,Apr,4,21:45
JEBBA (HYDRO),460.0,5.0,2021,Apr,4,21:45
ODUKPANI NIPP (GAS),403.4,4.0,2021,Apr,4,21:45
OLORUNSOGO (GAS),61.9,1.0,2021,Apr,4,21:45
OMOKU (GAS),38.2,2.0,2021,Apr,4,21:45
OMOTOSHO (GAS),96.7,3.0,2021,Apr,4,21:45
PARAS ENERGY (GAS),51.34,1.0,2021,Apr,4,21:45
RIVERS IPP (GAS),137.0,1.0,2021,Apr,4,21:45
SAPELE (STEAM),48.0,1.0,2021,Apr,4,21:45
SHIRORO (HYDRO),276.0,4.0,2021,Apr,4,21:45
TRANS-AMADI (GAS),51.0,4.0,2021,Apr,4,21:45
