sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,9,21:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,9,21:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Nov,9,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,9,21:00
DELTA (GAS),367.0,8.0,2021,Nov,9,21:00
EGBIN (STEAM),485.0,3.0,2021,Nov,9,21:00
GEREGU (GAS),272.0,2.0,2021,Nov,9,21:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,9,21:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,9,21:00
IHOVBOR NIPP (GAS),107.3,1.0,2021,Nov,9,21:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,9,21:00
KAINJI (HYDRO),377.0,4.0,2021,Nov,9,21:00
ODUKPANI NIPP (GAS),203.4,2.0,2021,Nov,9,21:00
OLORUNSOGO (GAS),157.1,5.0,2021,Nov,9,21:00
OMOKU (GAS),51.0,3.0,2021,Nov,9,21:00
OMOTOSHO (GAS),157.4,5.0,2021,Nov,9,21:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Nov,9,21:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,9,21:00
SAPELE NIPP (GAS),93.4,1.0,2021,Nov,9,21:00
SHIRORO (HYDRO),436.0,3.0,2021,Nov,9,21:00
TRANS-AMADI (GAS),52.6,4.0,2021,Nov,9,21:00
