sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,21:30
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,23,21:30
GEREGU (GAS),413.0,3.0,2021,Jun,23,21:30
JEBBA (HYDRO),407.0,5.0,2021,Jun,23,21:30
ODUKPANI NIPP (GAS),208.3,2.0,2021,Jun,23,21:30
OLORUNSOGO (GAS),60.3,1.0,2021,Jun,23,21:30
OMOKU (GAS),41.3,2.0,2021,Jun,23,21:30
OMOTOSHO (GAS),77.1,3.0,2021,Jun,23,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,23,21:30
SAPELE (STEAM),51.0,1.0,2021,Jun,23,21:30
SHIRORO (HYDRO),247.0,2.0,2021,Jun,23,21:30
TRANS-AMADI (GAS),46.7,2.0,2021,Jun,23,21:30
