sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),156.0,4.0,2019,Jul,15,10:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Jul,15,10:00
DELTA (GAS),387.0,9.0,2019,Jul,15,10:00
EGBIN (STEAM),380.0,4.0,2019,Jul,15,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,15,10:00
IBOM POWER (GAS),86.3,1.0,2019,Jul,15,10:00
JEBBA (HYDRO),169.0,2.0,2019,Jul,15,10:00
ODUKPANI NIPP (GAS),195.8,2.0,2019,Jul,15,10:00
OLORUNSOGO (GAS),134.8,4.0,2019,Jul,15,10:00
OMOKU (GAS),61.4,3.0,2019,Jul,15,10:00
OMOTOSHO (GAS),115.0,4.0,2019,Jul,15,10:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Jul,15,10:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,15,10:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,15,10:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jul,15,10:00
SHIRORO (HYDRO),203.0,4.0,2019,Jul,15,10:00
TRANS-AMADI (GAS),34.4,3.0,2019,Jul,15,10:00
