sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,May,13,10:00
EGBIN (STEAM),476.0,3.0,2019,May,13,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,13,10:00
IBOM POWER (GAS),90.0,1.0,2019,May,13,10:00
JEBBA (HYDRO),160.0,2.0,2019,May,13,10:00
KAINJI (HYDRO),221.0,4.0,2019,May,13,10:00
ODUKPANI NIPP (GAS),195.4,2.0,2019,May,13,10:00
OMOKU (GAS),53.1,3.0,2019,May,13,10:00
OMOTOSHO NIPP (GAS),96.3,1.0,2019,May,13,10:00
PARAS ENERGY (GAS),62.6,11.0,2019,May,13,10:00
RIVERS IPP (GAS),90.0,1.0,2019,May,13,10:00
SAPELE (STEAM),50.0,1.0,2019,May,13,10:00
SHIRORO (HYDRO),117.0,4.0,2019,May,13,10:00
