sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.0,2.0,2020,Feb,11,20:30
AZURA-EDO IPP (GAS),381.0,3.0,2020,Feb,11,20:30
EGBIN (STEAM),654.0,4.0,2020,Feb,11,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,11,20:30
JEBBA (HYDRO),342.0,4.0,2020,Feb,11,20:30
ODUKPANI NIPP (GAS),398.0,4.0,2020,Feb,11,20:30
OLORUNSOGO NIPP (GAS),110.5,1.0,2020,Feb,11,20:30
OMOTOSHO (GAS),128.4,4.0,2020,Feb,11,20:30
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Feb,11,20:30
RIVERS IPP (GAS),161.0,1.0,2020,Feb,11,20:30
SHIRORO (HYDRO),429.0,3.0,2020,Feb,11,20:30
TRANS-AMADI (GAS),64.8,3.0,2020,Feb,11,20:30
