sector,num,unit,year,month,day,hour
DELTA (GAS),420.0,9.0,2019,Jun,25,20:30
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,25,20:30
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jun,25,20:30
ODUKPANI NIPP (GAS),199.9,2.0,2019,Jun,25,20:30
OLORUNSOGO (GAS),200.2,6.0,2019,Jun,25,20:30
OMOKU (GAS),58.7,3.0,2019,Jun,25,20:30
OMOTOSHO (GAS),136.9,4.0,2019,Jun,25,20:30
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Jun,25,20:30
SAPELE NIPP (GAS),92.5,1.0,2019,Jun,25,20:30
SHIRORO (HYDRO),401.0,4.0,2019,Jun,25,20:30
TRANS-AMADI (GAS),65.4,3.0,2019,Jun,25,20:30
