sector,num,unit,year,month,day,hour
DELTA (GAS),335.0,9.0,2020,Sep,15,20:15
EGBIN (STEAM),799.0,4.0,2020,Sep,15,20:15
GEREGU (GAS),414.0,3.0,2020,Sep,15,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Sep,15,20:15
IBOM POWER (GAS),102.4,1.0,2020,Sep,15,20:15
IHOVBOR NIPP (GAS),112.7,1.0,2020,Sep,15,20:15
KAINJI (HYDRO),233.0,3.0,2020,Sep,15,20:15
ODUKPANI NIPP (GAS),213.1,2.0,2020,Sep,15,20:15
OLORUNSOGO (GAS),175.4,1.0,2020,Sep,15,20:15
OMOTOSHO (GAS),168.2,5.0,2020,Sep,15,20:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Sep,15,20:15
SAPELE NIPP (GAS),94.6,1.0,2020,Sep,15,20:15
SHIRORO (HYDRO),353.0,4.0,2020,Sep,15,20:15
TRANS-AMADI (GAS),73.6,4.0,2020,Sep,15,20:15
