sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,21:30
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,10,21:30
EGBIN (STEAM),978.0,5.0,2021,Feb,10,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,10,21:30
ODUKPANI NIPP (GAS),324.0,3.0,2021,Feb,10,21:30
OLORUNSOGO (GAS),96.2,1.0,2021,Feb,10,21:30
OMOKU (GAS),40.6,3.0,2021,Feb,10,21:30
OMOTOSHO (GAS),98.7,3.0,2021,Feb,10,21:30
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Feb,10,21:30
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,10,21:30
RIVERS IPP (GAS),156.0,1.0,2021,Feb,10,21:30
SHIRORO (HYDRO),428.0,4.0,2021,Feb,10,21:30
TRANS-AMADI (GAS),86.6,4.0,2021,Feb,10,21:30
