sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,2,22:00
ALAOJI NIPP (GAS),112.2,1.0,2021,May,2,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,2,22:00
DELTA (GAS),300.0,8.0,2021,May,2,22:00
EGBIN (STEAM),834.0,5.0,2021,May,2,22:00
GEREGU (GAS),409.0,3.0,2021,May,2,22:00
JEBBA (HYDRO),442.0,5.0,2021,May,2,22:00
KAINJI (HYDRO),271.0,4.0,2021,May,2,22:00
ODUKPANI NIPP (GAS),419.0,4.0,2021,May,2,22:00
OLORUNSOGO (GAS),123.4,4.0,2021,May,2,22:00
OMOKU (GAS),38.4,2.0,2021,May,2,22:00
OMOTOSHO (GAS),65.4,2.0,2021,May,2,22:00
PARAS ENERGY (GAS),54.1,8.0,2021,May,2,22:00
SHIRORO (HYDRO),186.0,2.0,2021,May,2,22:00
TRANS-AMADI (GAS),57.3,3.0,2021,May,2,22:00
