sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,02:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,21,02:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Nov,21,02:00
DELTA (GAS),270.0,8.0,2020,Nov,21,02:00
EGBIN (STEAM),727.0,4.0,2020,Nov,21,02:00
GEREGU (GAS),346.0,3.0,2020,Nov,21,02:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,21,02:00
IBOM POWER (GAS),101.7,1.0,2020,Nov,21,02:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,21,02:00
KAINJI (HYDRO),291.0,3.0,2020,Nov,21,02:00
ODUKPANI NIPP (GAS),403.7,4.0,2020,Nov,21,02:00
OLORUNSOGO (GAS),119.8,4.0,2020,Nov,21,02:00
OMOKU (GAS),71.6,4.0,2020,Nov,21,02:00
OMOTOSHO (GAS),127.4,4.0,2020,Nov,21,02:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Nov,21,02:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,21,02:00
SAPELE (STEAM),55.0,1.0,2020,Nov,21,02:00
SHIRORO (HYDRO),333.0,3.0,2020,Nov,21,02:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,21,02:00
