sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,09:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,25,09:00
DELTA (GAS),335.0,7.0,2021,Feb,25,09:00
EGBIN (STEAM),889.0,5.0,2021,Feb,25,09:00
GEREGU (GAS),406.0,3.0,2021,Feb,25,09:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,25,09:00
JEBBA (HYDRO),346.0,4.0,2021,Feb,25,09:00
KAINJI (HYDRO),335.0,4.0,2021,Feb,25,09:00
ODUKPANI NIPP (GAS),299.7,3.0,2021,Feb,25,09:00
OLORUNSOGO (GAS),126.1,4.0,2021,Feb,25,09:00
OMOKU (GAS),38.8,2.0,2021,Feb,25,09:00
OMOTOSHO (GAS),155.7,5.0,2021,Feb,25,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,25,09:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,25,09:00
SAPELE (STEAM),55.0,1.0,2021,Feb,25,09:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,25,09:00
TRANS-AMADI (GAS),82.6,4.0,2021,Feb,25,09:00
