sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,13,02:00
AFAM VI (GAS/STEAM),250.1,4.0,2019,Aug,13,02:00
DELTA (GAS),348.0,10.0,2019,Aug,13,02:00
EGBIN (STEAM),486.0,4.0,2019,Aug,13,02:00
GEREGU (GAS),202.0,2.0,2019,Aug,13,02:00
GEREGU NIPP (GAS),120.0,1.0,2019,Aug,13,02:00
IBOM POWER (GAS),66.2,1.0,2019,Aug,13,02:00
IHOVBOR NIPP (GAS),79.8,1.0,2019,Aug,13,02:00
JEBBA (HYDRO),223.0,3.0,2019,Aug,13,02:00
KAINJI (HYDRO),248.0,4.0,2019,Aug,13,02:00
ODUKPANI NIPP (GAS),176.4,2.0,2019,Aug,13,02:00
OLORUNSOGO (GAS),141.4,5.0,2019,Aug,13,02:00
OMOKU (GAS),52.9,3.0,2019,Aug,13,02:00
OMOTOSHO NIPP (GAS),96.3,1.0,2019,Aug,13,02:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,13,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,13,02:00
SAPELE (STEAM),40.0,1.0,2019,Aug,13,02:00
SAPELE NIPP (GAS),85.7,1.0,2019,Aug,13,02:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,13,02:00
