sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),187.5,2.0,2020,Mar,3,20:45
DELTA (GAS),273.0,1.0,2020,Mar,3,20:45
EGBIN (STEAM),525.0,3.0,2020,Mar,3,20:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,20:45
JEBBA (HYDRO),353.0,4.0,2020,Mar,3,20:45
ODUKPANI NIPP (GAS),333.0,3.0,2020,Mar,3,20:45
OLORUNSOGO (GAS),82.3,1.0,2020,Mar,3,20:45
OMOTOSHO (GAS),99.5,3.0,2020,Mar,3,20:45
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Mar,3,20:45
SHIRORO (HYDRO),425.0,3.0,2020,Mar,3,20:45
TRANS-AMADI (GAS),85.4,4.0,2020,Mar,3,20:45
