sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,01:00
ALAOJI NIPP (GAS),111.6,1.0,2020,Feb,11,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,11,01:00
DELTA (GAS),247.0,6.0,2020,Feb,11,01:00
EGBIN (STEAM),592.0,4.0,2020,Feb,11,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,01:00
JEBBA (HYDRO),250.0,3.0,2020,Feb,11,01:00
KAINJI (HYDRO),278.0,4.0,2020,Feb,11,01:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2020,Feb,11,01:00
OMOKU (GAS),80.0,5.0,2020,Feb,11,01:00
OMOTOSHO (GAS),83.7,3.0,2020,Feb,11,01:00
OMOTOSHO NIPP (GAS),98.9,1.0,2020,Feb,11,01:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,11,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,11,01:00
TRANS-AMADI (GAS),34.4,3.0,2020,Feb,11,01:00
