sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,11:00
AFAM VI (GAS/STEAM),138.0,4.0,2020,May,8,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,May,8,11:00
EGBIN (STEAM),671.0,4.0,2020,May,8,11:00
GEREGU (GAS),354.0,3.0,2020,May,8,11:00
GEREGU NIPP (GAS),136.0,1.0,2020,May,8,11:00
IBOM POWER (GAS),53.0,1.0,2020,May,8,11:00
IHOVBOR NIPP (GAS),105.0,1.0,2020,May,8,11:00
JEBBA (HYDRO),419.0,5.0,2020,May,8,11:00
KAINJI (HYDRO),247.0,3.0,2020,May,8,11:00
ODUKPANI NIPP (GAS),314.7,3.0,2020,May,8,11:00
OLORUNSOGO (GAS),158.8,5.0,2020,May,8,11:00
OLORUNSOGO NIPP (GAS),75.5,1.0,2020,May,8,11:00
OMOKU (GAS),86.4,5.0,2020,May,8,11:00
OMOTOSHO (GAS),150.6,5.0,2020,May,8,11:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,May,8,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,8,11:00
RIVERS IPP (GAS),90.0,1.0,2020,May,8,11:00
SAPELE (STEAM),48.6,2.0,2020,May,8,11:00
SHIRORO (HYDRO),266.0,2.0,2020,May,8,11:00
TRANS-AMADI (GAS),70.3,4.0,2020,May,8,11:00
