sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,20:00
AFAM VI (GAS/STEAM),259.0,4.0,2021,Jan,24,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,24,20:00
DELTA (GAS),360.0,8.0,2021,Jan,24,20:00
EGBIN (STEAM),985.0,5.0,2021,Jan,24,20:00
GEREGU (GAS),363.0,3.0,2021,Jan,24,20:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,24,20:00
IBOM POWER (GAS),71.3,1.0,2021,Jan,24,20:00
JEBBA (HYDRO),360.0,4.0,2021,Jan,24,20:00
KAINJI (HYDRO),307.0,3.0,2021,Jan,24,20:00
ODUKPANI NIPP (GAS),298.1,3.0,2021,Jan,24,20:00
OLORUNSOGO (GAS),162.8,5.0,2021,Jan,24,20:00
OMOKU (GAS),40.2,3.0,2021,Jan,24,20:00
OMOTOSHO (GAS),122.5,4.0,2021,Jan,24,20:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Jan,24,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,24,20:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,20:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,20:00
SHIRORO (HYDRO),422.0,3.0,2021,Jan,24,20:00
TRANS-AMADI (GAS),94.8,4.0,2021,Jan,24,20:00
