sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),94.6,1.0,2022,May,24,07:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,May,24,07:00
DELTA (GAS),284.0,7.0,2022,May,24,07:00
GEREGU (GAS),100.0,1.0,2022,May,24,07:00
GEREGU NIPP (GAS),110.0,1.0,2022,May,24,07:00
IBOM POWER (GAS),25.3,1.0,2022,May,24,07:00
JEBBA (HYDRO),253.0,3.0,2022,May,24,07:00
KAINJI (HYDRO),229.0,4.0,2022,May,24,07:00
ODUKPANI NIPP (GAS),198.8,2.0,2022,May,24,07:00
OLORUNSOGO (GAS),174.0,5.0,2022,May,24,07:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2022,May,24,07:00
OMOKU (GAS),49.5,3.0,2022,May,24,07:00
OMOTOSHO (GAS),165.6,5.0,2022,May,24,07:00
OMOTOSHO NIPP (GAS),102.8,1.0,2022,May,24,07:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,24,07:00
RIVERS IPP (GAS),149.0,1.0,2022,May,24,07:00
SAPELE NIPP (GAS),90.6,1.0,2022,May,24,07:00
SHIRORO (HYDRO),113.0,2.0,2022,May,24,07:00
