sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,08:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,25,08:00
DELTA (GAS),298.0,7.0,2021,Feb,25,08:00
EGBIN (STEAM),823.0,5.0,2021,Feb,25,08:00
GEREGU (GAS),347.0,3.0,2021,Feb,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,25,08:00
JEBBA (HYDRO),342.0,4.0,2021,Feb,25,08:00
KAINJI (HYDRO),331.0,4.0,2021,Feb,25,08:00
ODUKPANI NIPP (GAS),302.9,3.0,2021,Feb,25,08:00
OLORUNSOGO (GAS),126.1,4.0,2021,Feb,25,08:00
OMOKU (GAS),38.4,2.0,2021,Feb,25,08:00
OMOTOSHO (GAS),156.5,5.0,2021,Feb,25,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,25,08:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,25,08:00
SAPELE (STEAM),54.0,1.0,2021,Feb,25,08:00
SHIRORO (HYDRO),204.0,2.0,2021,Feb,25,08:00
TRANS-AMADI (GAS),82.0,4.0,2021,Feb,25,08:00
