sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2019,Feb,14,16:00
AFAM VI (GAS/STEAM),263.0,4.0,2019,Feb,14,16:00
ALAOJI NIPP (GAS),73.6,1.0,2019,Feb,14,16:00
DELTA (GAS),286.0,8.0,2019,Feb,14,16:00
EGBIN (STEAM),536.0,5.0,2019,Feb,14,16:00
GEREGU NIPP (GAS),198.0,2.0,2019,Feb,14,16:00
IBOM POWER (GAS),88.0,1.0,2019,Feb,14,16:00
IHOVBOR NIPP (GAS),105.4,1.0,2019,Feb,14,16:00
JEBBA (HYDRO),331.0,4.0,2019,Feb,14,16:00
KAINJI (HYDRO),402.0,4.0,2019,Feb,14,16:00
ODUKPANI NIPP (GAS),277.4,3.0,2019,Feb,14,16:00
OMOTOSHO (GAS),121.9,4.0,2019,Feb,14,16:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Feb,14,16:00
PARAS ENERGY (GAS),66.2,8.0,2019,Feb,14,16:00
SAPELE (STEAM),60.0,1.0,2019,Feb,14,16:00
