sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,1,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,1,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,1,05:00
DELTA (GAS),303.0,8.0,2019,Aug,1,05:00
EGBIN (STEAM),329.0,3.0,2019,Aug,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,1,05:00
IBOM POWER (GAS),87.5,1.0,2019,Aug,1,05:00
IHOVBOR NIPP (GAS),109.0,1.0,2019,Aug,1,05:00
JEBBA (HYDRO),179.0,2.0,2019,Aug,1,05:00
KAINJI (HYDRO),207.0,4.0,2019,Aug,1,05:00
ODUKPANI NIPP (GAS),184.4,2.0,2019,Aug,1,05:00
OLORUNSOGO (GAS),220.3,7.0,2019,Aug,1,05:00
OMOKU (GAS),56.9,3.0,2019,Aug,1,05:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Aug,1,05:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,1,05:00
SAPELE (STEAM),40.0,1.0,2019,Aug,1,05:00
SAPELE NIPP (GAS),85.3,1.0,2019,Aug,1,05:00
