sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,20:45
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,20:45
ALAOJI NIPP (GAS),81.9,1.0,2021,Aug,29,20:45
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,29,20:45
GEREGU (GAS),256.0,2.0,2021,Aug,29,20:45
JEBBA (HYDRO),453.0,5.0,2021,Aug,29,20:45
ODUKPANI NIPP (GAS),287.1,3.0,2021,Aug,29,20:45
OLORUNSOGO (GAS),149.4,1.0,2021,Aug,29,20:45
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Aug,29,20:45
OMOKU (GAS),58.0,3.0,2021,Aug,29,20:45
OMOTOSHO (GAS),68.9,2.0,2021,Aug,29,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,20:45
SAPELE (STEAM),40.0,1.0,2021,Aug,29,20:45
SAPELE NIPP (GAS),85.4,1.0,2021,Aug,29,20:45
SHIRORO (HYDRO),360.0,3.0,2021,Aug,29,20:45
TRANS-AMADI (GAS),44.9,2.0,2021,Aug,29,20:45
