sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,18:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Sep,22,18:00
EGBIN (STEAM),302.0,4.0,2021,Sep,22,18:00
GEREGU (GAS),136.0,1.0,2021,Sep,22,18:00
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,22,18:00
JEBBA (HYDRO),371.0,4.0,2021,Sep,22,18:00
KAINJI (HYDRO),390.0,4.0,2021,Sep,22,18:00
ODUKPANI NIPP (GAS),269.6,3.0,2021,Sep,22,18:00
OLORUNSOGO (GAS),93.3,3.0,2021,Sep,22,18:00
OMOKU (GAS),60.5,3.0,2021,Sep,22,18:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,22,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,18:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,18:00
SAPELE NIPP (GAS),103.3,1.0,2021,Sep,22,18:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,22,18:00
TRANS-AMADI (GAS),17.9,2.0,2021,Sep,22,18:00
