sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,12,03:00
AFAM VI (GAS/STEAM),364.0,4.0,2020,May,12,03:00
ALAOJI NIPP (GAS),111.5,1.0,2020,May,12,03:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,12,03:00
EGBIN (STEAM),649.0,4.0,2020,May,12,03:00
GEREGU (GAS),296.0,3.0,2020,May,12,03:00
GEREGU NIPP (GAS),100.0,1.0,2020,May,12,03:00
JEBBA (HYDRO),340.0,4.0,2020,May,12,03:00
KAINJI (HYDRO),164.0,4.0,2020,May,12,03:00
ODUKPANI NIPP (GAS),422.3,4.0,2020,May,12,03:00
OLORUNSOGO (GAS),96.6,3.0,2020,May,12,03:00
OMOTOSHO (GAS),137.9,4.0,2020,May,12,03:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,May,12,03:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,12,03:00
RIVERS IPP (GAS),105.0,1.0,2020,May,12,03:00
SAPELE (STEAM),60.5,2.0,2020,May,12,03:00
SHIRORO (HYDRO),186.0,2.0,2020,May,12,03:00
TRANS-AMADI (GAS),63.9,4.0,2020,May,12,03:00
