sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,19:45
EGBIN (STEAM),673.0,4.0,2021,Aug,4,19:45
GEREGU (GAS),363.0,3.0,2021,Aug,4,19:45
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,4,19:45
ODUKPANI NIPP (GAS),329.0,3.0,2021,Aug,4,19:45
OLORUNSOGO (GAS),123.9,1.0,2021,Aug,4,19:45
OMOKU (GAS),40.7,2.0,2021,Aug,4,19:45
OMOTOSHO (GAS),131.2,4.0,2021,Aug,4,19:45
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Aug,4,19:45
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,4,19:45
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,19:45
SAPELE NIPP (GAS),101.3,1.0,2021,Aug,4,19:45
SHIRORO (HYDRO),338.0,3.0,2021,Aug,4,19:45
TRANS-AMADI (GAS),83.1,4.0,2021,Aug,4,19:45
