sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,21:30
AFAM VI (GAS/STEAM),159.0,4.0,2021,Nov,6,21:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,6,21:30
GEREGU (GAS),414.0,3.0,2021,Nov,6,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,6,21:30
IHOVBOR NIPP (GAS),105.7,1.0,2021,Nov,6,21:30
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,21:30
ODUKPANI NIPP (GAS),325.2,3.0,2021,Nov,6,21:30
OLORUNSOGO (GAS),165.2,1.0,2021,Nov,6,21:30
OMOKU (GAS),66.1,3.0,2021,Nov,6,21:30
OMOTOSHO (GAS),158.4,5.0,2021,Nov,6,21:30
OMOTOSHO NIPP (GAS),83.2,1.0,2021,Nov,6,21:30
PARAS ENERGY (GAS),41.97,1.0,2021,Nov,6,21:30
SAPELE (STEAM),51.0,1.0,2021,Nov,6,21:30
SAPELE NIPP (GAS),104.2,1.0,2021,Nov,6,21:30
SHIRORO (HYDRO),450.0,3.0,2021,Nov,6,21:30
TRANS-AMADI (GAS),50.3,4.0,2021,Nov,6,21:30
