sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,20,07:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Oct,20,07:00
EGBIN (STEAM),482.0,3.0,2021,Oct,20,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,20,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,20,07:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,20,07:00
JEBBA (HYDRO),462.0,5.0,2021,Oct,20,07:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,20,07:00
ODUKPANI NIPP (GAS),297.51,3.0,2021,Oct,20,07:00
OLORUNSOGO (GAS),120.0,4.0,2021,Oct,20,07:00
OMOKU (GAS),33.3,3.0,2021,Oct,20,07:00
OMOTOSHO (GAS),162.1,5.0,2021,Oct,20,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,20,07:00
SAPELE (STEAM),51.0,1.0,2021,Oct,20,07:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,20,07:00
