sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,2.0,2019,Feb,19,03:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Feb,19,03:00
DELTA (GAS),385.0,9.0,2019,Feb,19,03:00
EGBIN (STEAM),486.0,4.0,2019,Feb,19,03:00
GEREGU (GAS),235.0,2.0,2019,Feb,19,03:00
GEREGU NIPP (GAS),280.0,3.0,2019,Feb,19,03:00
JEBBA (HYDRO),272.0,3.0,2019,Feb,19,03:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,19,03:00
ODUKPANI NIPP (GAS),295.6,3.0,2019,Feb,19,03:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Feb,19,03:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,19,03:00
SAPELE (STEAM),60.0,1.0,2019,Feb,19,03:00
SHIRORO (HYDRO),120.0,4.0,2019,Feb,19,03:00
