sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,05:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,21,05:00
AZURA-EDO IPP (GAS),282.0,3.0,2019,Jun,21,05:00
DELTA (GAS),352.0,10.0,2019,Jun,21,05:00
EGBIN (STEAM),475.0,4.0,2019,Jun,21,05:00
GEREGU (GAS),343.0,3.0,2019,Jun,21,05:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,21,05:00
IBOM POWER (GAS),92.1,1.0,2019,Jun,21,05:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Jun,21,05:00
JEBBA (HYDRO),153.0,2.0,2019,Jun,21,05:00
KAINJI (HYDRO),248.0,3.0,2019,Jun,21,05:00
ODUKPANI NIPP (GAS),282.9,3.0,2019,Jun,21,05:00
OLORUNSOGO (GAS),196.5,6.0,2019,Jun,21,05:00
OMOKU (GAS),57.8,3.0,2019,Jun,21,05:00
OMOTOSHO (GAS),136.3,4.0,2019,Jun,21,05:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Jun,21,05:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,21,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,21,05:00
SAPELE NIPP (GAS),86.9,1.0,2019,Jun,21,05:00
SHIRORO (HYDRO),125.0,2.0,2019,Jun,21,05:00
TRANS-AMADI (GAS),65.4,3.0,2019,Jun,21,05:00
