sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,21:30
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,27,21:30
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,21:30
GEREGU (GAS),136.0,1.0,2022,Jun,27,21:30
GEREGU NIPP (GAS),111.0,1.0,2022,Jun,27,21:30
IBOM POWER (GAS),76.5,1.0,2022,Jun,27,21:30
IHOVBOR NIPP (GAS),99.8,2.0,2022,Jun,27,21:30
JEBBA (HYDRO),246.0,3.0,2022,Jun,27,21:30
ODUKPANI NIPP (GAS),307.1,3.0,2022,Jun,27,21:30
OMOKU (GAS),53.9,3.0,2022,Jun,27,21:30
OMOTOSHO (GAS),121.1,4.0,2022,Jun,27,21:30
OMOTOSHO NIPP (GAS),104.2,1.0,2022,Jun,27,21:30
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,27,21:30
RIVERS IPP (GAS),105.0,1.0,2022,Jun,27,21:30
SAPELE (STEAM),53.0,1.0,2022,Jun,27,21:30
SAPELE NIPP (GAS),94.7,1.0,2022,Jun,27,21:30
SHIRORO (HYDRO),256.0,2.0,2022,Jun,27,21:30
TRANS-AMADI (GAS),45.9,3.0,2022,Jun,27,21:30
