sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,23:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Sep,20,23:00
ALAOJI NIPP (GAS),226.4,2.0,2019,Sep,20,23:00
DELTA (GAS),345.0,9.0,2019,Sep,20,23:00
EGBIN (STEAM),303.0,3.0,2019,Sep,20,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,20,23:00
IBOM POWER (GAS),103.6,1.0,2019,Sep,20,23:00
JEBBA (HYDRO),332.0,4.0,2019,Sep,20,23:00
KAINJI (HYDRO),354.0,4.0,2019,Sep,20,23:00
OMOKU (GAS),60.4,4.0,2019,Sep,20,23:00
OMOTOSHO (GAS),86.8,3.0,2019,Sep,20,23:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,20,23:00
RIVERS IPP (GAS),154.0,1.0,2019,Sep,20,23:00
SAPELE (STEAM),53.0,1.0,2019,Sep,20,23:00
TRANS-AMADI (GAS),64.8,3.0,2019,Sep,20,23:00
