sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2018,Feb,13,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Feb,13,15:00
EGBIN (STEAM),613.0,5.0,2018,Feb,13,15:00
GEREGU (GAS),243.0,3.0,2018,Feb,13,15:00
GEREGU NIPP (GAS),107.0,1.0,2018,Feb,13,15:00
ODUKPANI NIPP (GAS),267.5,3.0,2018,Feb,13,15:00
OLORUNSOGO (GAS),127.3,4.0,2018,Feb,13,15:00
OLORUNSOGO NIPP (GAS),181.7,2.0,2018,Feb,13,15:00
OMOTOSHO (GAS),125.3,4.0,2018,Feb,13,15:00
OMOTOSHO NIPP (GAS),202.6,2.0,2018,Feb,13,15:00
PARAS ENERGY (GAS),69.4,9.0,2018,Feb,13,15:00
