sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,19:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Oct,19,19:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Oct,19,19:00
DELTA (GAS),351.0,9.0,2020,Oct,19,19:00
EGBIN (STEAM),636.0,4.0,2020,Oct,19,19:00
GEREGU (GAS),213.0,2.0,2020,Oct,19,19:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,19,19:00
IHOVBOR NIPP (GAS),112.3,1.0,2020,Oct,19,19:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,19,19:00
KAINJI (HYDRO),350.0,4.0,2020,Oct,19,19:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Oct,19,19:00
OLORUNSOGO (GAS),160.4,5.0,2020,Oct,19,19:00
OMOKU (GAS),41.6,3.0,2020,Oct,19,19:00
OMOTOSHO (GAS),170.9,5.0,2020,Oct,19,19:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Oct,19,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,19,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,19:00
SAPELE (STEAM),37.4,2.0,2020,Oct,19,19:00
SHIRORO (HYDRO),310.0,4.0,2020,Oct,19,19:00
TRANS-AMADI (GAS),89.6,4.0,2020,Oct,19,19:00
