sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,20,01:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Oct,20,01:00
DELTA (GAS),210.0,8.0,2021,Oct,20,01:00
EGBIN (STEAM),422.0,3.0,2021,Oct,20,01:00
GEREGU (GAS),160.0,2.0,2021,Oct,20,01:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,20,01:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,20,01:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,20,01:00
KAINJI (HYDRO),329.0,4.0,2021,Oct,20,01:00
ODUKPANI NIPP (GAS),295.1,3.0,2021,Oct,20,01:00
OLORUNSOGO (GAS),120.2,4.0,2021,Oct,20,01:00
OMOKU (GAS),24.5,3.0,2021,Oct,20,01:00
OMOTOSHO (GAS),161.3,5.0,2021,Oct,20,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,01:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,20,01:00
SAPELE (STEAM),43.0,1.0,2021,Oct,20,01:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,20,01:00
