sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,19:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Mar,1,19:00
ALAOJI NIPP (GAS),218.3,2.0,2020,Mar,1,19:00
DELTA (GAS),269.0,7.0,2020,Mar,1,19:00
EGBIN (STEAM),684.0,4.0,2020,Mar,1,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Mar,1,19:00
JEBBA (HYDRO),268.0,3.0,2020,Mar,1,19:00
KAINJI (HYDRO),376.0,4.0,2020,Mar,1,19:00
ODUKPANI NIPP (GAS),424.9,4.0,2020,Mar,1,19:00
OLORUNSOGO (GAS),82.7,3.0,2020,Mar,1,19:00
OMOTOSHO (GAS),126.4,4.0,2020,Mar,1,19:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Mar,1,19:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,1,19:00
SHIRORO (HYDRO),335.0,3.0,2020,Mar,1,19:00
TRANS-AMADI (GAS),84.3,4.0,2020,Mar,1,19:00
