sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2020,Sep,22,16:00
AZURA-EDO IPP (GAS),445.0,3.0,2020,Sep,22,16:00
DELTA (GAS),259.0,8.0,2020,Sep,22,16:00
EGBIN (STEAM),25.0,1.0,2020,Sep,22,16:00
GEREGU (GAS),413.0,3.0,2020,Sep,22,16:00
GEREGU NIPP (GAS),138.0,1.0,2020,Sep,22,16:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,22,16:00
KAINJI (HYDRO),255.0,3.0,2020,Sep,22,16:00
OLORUNSOGO (GAS),168.2,5.0,2020,Sep,22,16:00
OMOKU (GAS),29.4,3.0,2020,Sep,22,16:00
OMOTOSHO (GAS),162.2,5.0,2020,Sep,22,16:00
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Sep,22,16:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,22,16:00
SAPELE (STEAM),30.0,1.0,2020,Sep,22,16:00
SHIRORO (HYDRO),421.0,3.0,2020,Sep,22,16:00
TRANS-AMADI (GAS),21.6,4.0,2020,Sep,22,16:00
