sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,23,20:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Aug,23,20:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,23,20:00
DELTA (GAS),402.0,10.0,2019,Aug,23,20:00
EGBIN (STEAM),483.0,4.0,2019,Aug,23,20:00
GEREGU (GAS),208.0,2.0,2019,Aug,23,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,23,20:00
IBOM POWER (GAS),66.5,1.0,2019,Aug,23,20:00
IHOVBOR NIPP (GAS),97.5,1.0,2019,Aug,23,20:00
JEBBA (HYDRO),453.0,5.0,2019,Aug,23,20:00
KAINJI (HYDRO),297.0,4.0,2019,Aug,23,20:00
ODUKPANI NIPP (GAS),201.7,2.0,2019,Aug,23,20:00
OLORUNSOGO (GAS),235.8,7.0,2019,Aug,23,20:00
OMOKU (GAS),54.4,3.0,2019,Aug,23,20:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,23,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Aug,23,20:00
SAPELE (STEAM),75.0,2.0,2019,Aug,23,20:00
SAPELE NIPP (GAS),96.6,1.0,2019,Aug,23,20:00
TRANS-AMADI (GAS),64.1,3.0,2019,Aug,23,20:00
