sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Jul,23,18:00
ALAOJI NIPP (GAS),72.3,1.0,2020,Jul,23,18:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jul,23,18:00
DELTA (GAS),334.0,9.0,2020,Jul,23,18:00
EGBIN (STEAM),411.0,3.0,2020,Jul,23,18:00
GEREGU (GAS),175.0,2.0,2020,Jul,23,18:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jul,23,18:00
IBOM POWER (GAS),45.1,1.0,2020,Jul,23,18:00
JEBBA (HYDRO),359.0,4.0,2020,Jul,23,18:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,23,18:00
ODUKPANI NIPP (GAS),200.7,2.0,2020,Jul,23,18:00
OLORUNSOGO (GAS),226.3,7.0,2020,Jul,23,18:00
OMOTOSHO (GAS),163.3,5.0,2020,Jul,23,18:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,23,18:00
RIVERS IPP (GAS),152.0,1.0,2020,Jul,23,18:00
SAPELE (STEAM),47.5,2.0,2020,Jul,23,18:00
SHIRORO (HYDRO),263.0,3.0,2020,Jul,23,18:00
