sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,19:45
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,8,19:45
ALAOJI NIPP (GAS),86.3,1.0,2021,Nov,8,19:45
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,8,19:45
GEREGU (GAS),340.0,3.0,2021,Nov,8,19:45
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,8,19:45
IHOVBOR NIPP (GAS),81.4,1.0,2021,Nov,8,19:45
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,19:45
ODUKPANI NIPP (GAS),295.0,3.0,2021,Nov,8,19:45
OLORUNSOGO (GAS),180.4,1.0,2021,Nov,8,19:45
OMOKU (GAS),52.8,3.0,2021,Nov,8,19:45
OMOTOSHO (GAS),145.2,5.0,2021,Nov,8,19:45
OMOTOSHO NIPP (GAS),25.1,1.0,2021,Nov,8,19:45
PARAS ENERGY (GAS),69.64,2.0,2021,Nov,8,19:45
SAPELE (STEAM),51.0,1.0,2021,Nov,8,19:45
SHIRORO (HYDRO),434.0,3.0,2021,Nov,8,19:45
TRANS-AMADI (GAS),48.8,4.0,2021,Nov,8,19:45
