sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,29,22:00
AFAM VI (GAS/STEAM),398.0,4.0,2021,Jan,29,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,29,22:00
DELTA (GAS),240.0,8.0,2021,Jan,29,22:00
EGBIN (STEAM),927.0,5.0,2021,Jan,29,22:00
GEREGU (GAS),270.0,2.0,2021,Jan,29,22:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,29,22:00
IBOM POWER (GAS),72.6,1.0,2021,Jan,29,22:00
JEBBA (HYDRO),377.0,4.0,2021,Jan,29,22:00
KAINJI (HYDRO),341.0,4.0,2021,Jan,29,22:00
ODUKPANI NIPP (GAS),410.6,4.0,2021,Jan,29,22:00
OLORUNSOGO (GAS),130.8,4.0,2021,Jan,29,22:00
OMOKU (GAS),42.0,3.0,2021,Jan,29,22:00
OMOTOSHO (GAS),98.0,3.0,2021,Jan,29,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,29,22:00
SAPELE (STEAM),54.0,1.0,2021,Jan,29,22:00
SHIRORO (HYDRO),569.0,4.0,2021,Jan,29,22:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,29,22:00
