sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,27,03:00
AFAM VI (GAS/STEAM),349.0,4.0,2020,May,27,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,27,03:00
EGBIN (STEAM),492.0,4.0,2020,May,27,03:00
GEREGU (GAS),240.0,3.0,2020,May,27,03:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,27,03:00
IBOM POWER (GAS),46.8,1.0,2020,May,27,03:00
JEBBA (HYDRO),150.0,2.0,2020,May,27,03:00
KAINJI (HYDRO),198.0,3.0,2020,May,27,03:00
ODUKPANI NIPP (GAS),353.2,4.0,2020,May,27,03:00
OLORUNSOGO (GAS),116.9,4.0,2020,May,27,03:00
OMOKU (GAS),60.4,5.0,2020,May,27,03:00
OMOTOSHO (GAS),121.8,4.0,2020,May,27,03:00
OMOTOSHO NIPP (GAS),93.8,1.0,2020,May,27,03:00
PARAS ENERGY (GAS),49.2,8.0,2020,May,27,03:00
RIVERS IPP (GAS),90.0,1.0,2020,May,27,03:00
SAPELE (STEAM),63.5,2.0,2020,May,27,03:00
SHIRORO (HYDRO),108.0,2.0,2020,May,27,03:00
TRANS-AMADI (GAS),59.2,4.0,2020,May,27,03:00
