sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,26,21:45
AFAM VI (GAS/STEAM),277.0,4.0,2020,Oct,26,21:45
ALAOJI NIPP (GAS),112.3,1.0,2020,Oct,26,21:45
DELTA (GAS),18.0,1.0,2020,Oct,26,21:45
GEREGU (GAS),332.0,3.0,2020,Oct,26,21:45
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,26,21:45
IBOM POWER (GAS),101.4,1.0,2020,Oct,26,21:45
OLORUNSOGO (GAS),139.0,1.0,2020,Oct,26,21:45
OMOKU (GAS),34.8,3.0,2020,Oct,26,21:45
OMOTOSHO (GAS),176.9,5.0,2020,Oct,26,21:45
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Oct,26,21:45
RIVERS IPP (GAS),90.0,1.0,2020,Oct,26,21:45
SAPELE (STEAM),44.4,2.0,2020,Oct,26,21:45
SAPELE NIPP (GAS),159.7,2.0,2020,Oct,26,21:45
SHIRORO (HYDRO),410.0,4.0,2020,Oct,26,21:45
TRANS-AMADI (GAS),93.0,4.0,2020,Oct,26,21:45
