sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,7,10:00
AZURA-EDO IPP (GAS),348.0,3.0,2021,Mar,7,10:00
DELTA (GAS),292.0,8.0,2021,Mar,7,10:00
EGBIN (STEAM),666.0,4.0,2021,Mar,7,10:00
GEREGU (GAS),240.0,3.0,2021,Mar,7,10:00
GEREGU NIPP (GAS),81.0,1.0,2021,Mar,7,10:00
JEBBA (HYDRO),165.0,2.0,2021,Mar,7,10:00
KAINJI (HYDRO),285.0,4.0,2021,Mar,7,10:00
ODUKPANI NIPP (GAS),204.1,2.0,2021,Mar,7,10:00
OLORUNSOGO (GAS),185.0,6.0,2021,Mar,7,10:00
OLORUNSOGO NIPP (GAS),86.0,1.0,2021,Mar,7,10:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Mar,7,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,7,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,7,10:00
SAPELE (STEAM),54.0,1.0,2021,Mar,7,10:00
SAPELE NIPP (GAS),90.2,1.0,2021,Mar,7,10:00
SHIRORO (HYDRO),110.0,4.0,2021,Mar,7,10:00
