sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,08:00
ALAOJI NIPP (GAS),91.4,1.0,2021,Aug,19,08:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Aug,19,08:00
DELTA (GAS),255.0,7.0,2021,Aug,19,08:00
EGBIN (STEAM),490.0,4.0,2021,Aug,19,08:00
GEREGU (GAS),80.0,1.0,2021,Aug,19,08:00
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,19,08:00
JEBBA (HYDRO),344.0,4.0,2021,Aug,19,08:00
KAINJI (HYDRO),235.0,3.0,2021,Aug,19,08:00
ODUKPANI NIPP (GAS),248.3,3.0,2021,Aug,19,08:00
OLORUNSOGO (GAS),151.2,5.0,2021,Aug,19,08:00
OMOKU (GAS),41.1,2.0,2021,Aug,19,08:00
OMOTOSHO (GAS),131.7,4.0,2021,Aug,19,08:00
OMOTOSHO NIPP (GAS),88.1,1.0,2021,Aug,19,08:00
PARAS ENERGY (GAS),48.4,8.0,2021,Aug,19,08:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,19,08:00
SAPELE (STEAM),42.0,1.0,2021,Aug,19,08:00
SAPELE NIPP (GAS),105.6,1.0,2021,Aug,19,08:00
SHIRORO (HYDRO),350.0,3.0,2021,Aug,19,08:00
TRANS-AMADI (GAS),54.0,4.0,2021,Aug,19,08:00
