sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jun,13,20:15
GEREGU (GAS),369.0,3.0,2021,Jun,13,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,13,20:15
IHOVBOR NIPP (GAS),108.3,1.0,2021,Jun,13,20:15
JEBBA (HYDRO),330.0,4.0,2021,Jun,13,20:15
ODUKPANI NIPP (GAS),219.8,2.0,2021,Jun,13,20:15
OLORUNSOGO (GAS),157.4,1.0,2021,Jun,13,20:15
OMOTOSHO (GAS),97.9,3.0,2021,Jun,13,20:15
OMOTOSHO NIPP (GAS),112.0,1.0,2021,Jun,13,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,13,20:15
SAPELE (STEAM),53.0,1.0,2021,Jun,13,20:15
TRANS-AMADI (GAS),67.5,3.0,2021,Jun,13,20:15
