sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.3,2.0,2020,May,29,21:45
AZURA-EDO IPP (GAS),446.0,3.0,2020,May,29,21:45
GEREGU NIPP (GAS),139.0,1.0,2020,May,29,21:45
IBOM POWER (GAS),93.5,1.0,2020,May,29,21:45
ODUKPANI NIPP (GAS),439.2,4.0,2020,May,29,21:45
OLORUNSOGO (GAS),163.6,1.0,2020,May,29,21:45
OLORUNSOGO NIPP (GAS),112.7,1.0,2020,May,29,21:45
OMOKU (GAS),88.9,5.0,2020,May,29,21:45
OMOTOSHO (GAS),136.5,4.0,2020,May,29,21:45
OMOTOSHO NIPP (GAS),112.1,1.0,2020,May,29,21:45
RIVERS IPP (GAS),50.0,1.0,2020,May,29,21:45
SAPELE (STEAM),64.0,2.0,2020,May,29,21:45
SHIRORO (HYDRO),255.0,2.0,2020,May,29,21:45
TRANS-AMADI (GAS),91.3,4.0,2020,May,29,21:45
