sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,15:00
AZURA-EDO IPP (GAS),235.0,3.0,2021,Mar,10,15:00
DELTA (GAS),330.0,8.0,2021,Mar,10,15:00
EGBIN (STEAM),715.0,4.0,2021,Mar,10,15:00
GEREGU (GAS),348.0,3.0,2021,Mar,10,15:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,10,15:00
KAINJI (HYDRO),352.0,4.0,2021,Mar,10,15:00
ODUKPANI NIPP (GAS),180.6,2.0,2021,Mar,10,15:00
OLORUNSOGO (GAS),148.6,5.0,2021,Mar,10,15:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2021,Mar,10,15:00
OMOKU (GAS),37.1,2.0,2021,Mar,10,15:00
OMOTOSHO (GAS),147.2,5.0,2021,Mar,10,15:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Mar,10,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,10,15:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,10,15:00
SAPELE NIPP (GAS),89.2,1.0,2021,Mar,10,15:00
SHIRORO (HYDRO),210.0,4.0,2021,Mar,10,15:00
TRANS-AMADI (GAS),92.6,4.0,2021,Mar,10,15:00
