sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,12,10:00
AFAM VI (GAS/STEAM),242.3,4.0,2019,Sep,12,10:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Sep,12,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,12,10:00
EGBIN (STEAM),307.0,3.0,2019,Sep,12,10:00
GEREGU (GAS),200.0,2.0,2019,Sep,12,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,12,10:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Sep,12,10:00
JEBBA (HYDRO),254.0,3.0,2019,Sep,12,10:00
KAINJI (HYDRO),333.0,4.0,2019,Sep,12,10:00
ODUKPANI NIPP (GAS),197.4,2.0,2019,Sep,12,10:00
OLORUNSOGO (GAS),113.6,4.0,2019,Sep,12,10:00
OMOKU (GAS),49.3,4.0,2019,Sep,12,10:00
OMOTOSHO (GAS),84.8,3.0,2019,Sep,12,10:00
OMOTOSHO NIPP (GAS),85.4,1.0,2019,Sep,12,10:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,12,10:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,12,10:00
SAPELE (STEAM),37.0,1.0,2019,Sep,12,10:00
SHIRORO (HYDRO),351.0,4.0,2019,Sep,12,10:00
TRANS-AMADI (GAS),65.7,3.0,2019,Sep,12,10:00
