sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,23:00
AFAM VI (GAS/STEAM),413.0,4.0,2021,Jan,22,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,22,23:00
DELTA (GAS),359.0,8.0,2021,Jan,22,23:00
EGBIN (STEAM),828.0,4.0,2021,Jan,22,23:00
GEREGU (GAS),417.0,3.0,2021,Jan,22,23:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,22,23:00
IBOM POWER (GAS),68.4,1.0,2021,Jan,22,23:00
JEBBA (HYDRO),363.0,4.0,2021,Jan,22,23:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,22,23:00
ODUKPANI NIPP (GAS),428.3,4.0,2021,Jan,22,23:00
OLORUNSOGO (GAS),130.2,4.0,2021,Jan,22,23:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,22,23:00
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Jan,22,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,22,23:00
SAPELE (STEAM),57.0,1.0,2021,Jan,22,23:00
TRANS-AMADI (GAS),92.2,4.0,2021,Jan,22,23:00
