sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,26,22:00
AZURA-EDO IPP (GAS),385.0,3.0,2021,Oct,26,22:00
DELTA (GAS),262.0,7.0,2021,Oct,26,22:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,22:00
GEREGU (GAS),258.0,2.0,2021,Oct,26,22:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,26,22:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,26,22:00
JEBBA (HYDRO),414.0,5.0,2021,Oct,26,22:00
KAINJI (HYDRO),344.0,4.0,2021,Oct,26,22:00
ODUKPANI NIPP (GAS),290.2,3.0,2021,Oct,26,22:00
OLORUNSOGO (GAS),187.4,6.0,2021,Oct,26,22:00
OMOKU (GAS),52.3,3.0,2021,Oct,26,22:00
OMOTOSHO (GAS),187.2,6.0,2021,Oct,26,22:00
OMOTOSHO NIPP (GAS),100.4,1.0,2021,Oct,26,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,22:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,22:00
SAPELE (STEAM),54.0,1.0,2021,Oct,26,22:00
SAPELE NIPP (GAS),83.1,1.0,2021,Oct,26,22:00
SHIRORO (HYDRO),487.0,4.0,2021,Oct,26,22:00
TRANS-AMADI (GAS),60.6,4.0,2021,Oct,26,22:00
