sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,20:30
AFAM VI (GAS/STEAM),220.0,4.0,2021,Sep,13,20:30
ALAOJI NIPP (GAS),113.6,1.0,2021,Sep,13,20:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,13,20:30
EGBIN (STEAM),713.0,4.0,2021,Sep,13,20:30
GEREGU (GAS),402.0,3.0,2021,Sep,13,20:30
GEREGU NIPP (GAS),130.0,1.0,2021,Sep,13,20:30
JEBBA (HYDRO),450.0,5.0,2021,Sep,13,20:30
ODUKPANI NIPP (GAS),409.8,4.0,2021,Sep,13,20:30
OLORUNSOGO (GAS),185.8,1.0,2021,Sep,13,20:30
OMOKU (GAS),41.2,3.0,2021,Sep,13,20:30
OMOTOSHO (GAS),115.8,4.0,2021,Sep,13,20:30
PARAS ENERGY (GAS),48.42,1.0,2021,Sep,13,20:30
RIVERS IPP (GAS),50.0,1.0,2021,Sep,13,20:30
SAPELE (STEAM),51.0,1.0,2021,Sep,13,20:30
SAPELE NIPP (GAS),86.8,1.0,2021,Sep,13,20:30
SHIRORO (HYDRO),348.0,3.0,2021,Sep,13,20:30
TRANS-AMADI (GAS),18.0,2.0,2021,Sep,13,20:30
