sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,08:00
AZURA-EDO IPP (GAS),231.0,3.0,2021,Nov,2,08:00
DELTA (GAS),200.0,8.0,2021,Nov,2,08:00
GEREGU (GAS),160.0,2.0,2021,Nov,2,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,2,08:00
JEBBA (HYDRO),375.0,5.0,2021,Nov,2,08:00
KAINJI (HYDRO),205.0,4.0,2021,Nov,2,08:00
ODUKPANI NIPP (GAS),160.3,2.0,2021,Nov,2,08:00
OMOKU (GAS),49.0,3.0,2021,Nov,2,08:00
OMOTOSHO (GAS),155.2,6.0,2021,Nov,2,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,2,08:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,08:00
SHIRORO (HYDRO),150.0,3.0,2021,Nov,2,08:00
TRANS-AMADI (GAS),42.3,4.0,2021,Nov,2,08:00
