sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,6,12:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Mar,6,12:00
ALAOJI NIPP (GAS),193.9,2.0,2020,Mar,6,12:00
DELTA (GAS),204.0,7.0,2020,Mar,6,12:00
GEREGU (GAS),142.0,2.0,2020,Mar,6,12:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,12:00
JEBBA (HYDRO),338.0,4.0,2020,Mar,6,12:00
KAINJI (HYDRO),336.0,4.0,2020,Mar,6,12:00
ODUKPANI NIPP (GAS),310.8,3.0,2020,Mar,6,12:00
OLORUNSOGO (GAS),82.9,3.0,2020,Mar,6,12:00
OMOTOSHO (GAS),80.8,3.0,2020,Mar,6,12:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Mar,6,12:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,6,12:00
RIVERS IPP (GAS),130.0,1.0,2020,Mar,6,12:00
SAPELE (STEAM),45.0,1.0,2020,Mar,6,12:00
SHIRORO (HYDRO),435.0,3.0,2020,Mar,6,12:00
TRANS-AMADI (GAS),62.4,3.0,2020,Mar,6,12:00
