sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,08:00
ALAOJI NIPP (GAS),113.0,3.0,2022,Jun,22,08:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jun,22,08:00
DADINKOWA G.S (HYDRO),14.2,2.0,2022,Jun,22,08:00
DELTA (GAS),459.0,10.0,2022,Jun,22,08:00
EGBIN (STEAM),460.0,3.0,2022,Jun,22,08:00
GEREGU (GAS),138.0,1.0,2022,Jun,22,08:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,08:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,22,08:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,08:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,08:00
KAINJI (HYDRO),149.0,3.0,2022,Jun,22,08:00
ODUKPANI NIPP (GAS),215.2,2.0,2022,Jun,22,08:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,22,08:00
OLORUNSOGO (GAS),163.4,5.0,2022,Jun,22,08:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2022,Jun,22,08:00
OMOKU (GAS),49.7,3.0,2022,Jun,22,08:00
OMOTOSHO (GAS),145.6,5.0,2022,Jun,22,08:00
OMOTOSHO NIPP (GAS),96.3,1.0,2022,Jun,22,08:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,22,08:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,08:00
SAPELE (STEAM),55.0,1.0,2022,Jun,22,08:00
SAPELE NIPP (GAS),92.7,1.0,2022,Jun,22,08:00
TRANS-AMADI (GAS),38.9,2.0,2022,Jun,22,08:00
