sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,19,08:00
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,19,08:00
ALAOJI NIPP (GAS),80.6,1.0,2021,Nov,19,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,19,08:00
DELTA (GAS),392.0,8.0,2021,Nov,19,08:00
EGBIN (STEAM),539.0,3.0,2021,Nov,19,08:00
GEREGU (GAS),208.0,2.0,2021,Nov,19,08:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,19,08:00
IBOM POWER (GAS),29.8,1.0,2021,Nov,19,08:00
IHOVBOR NIPP (GAS),79.0,1.0,2021,Nov,19,08:00
ODUKPANI NIPP (GAS),191.2,2.0,2021,Nov,19,08:00
OLORUNSOGO (GAS),183.7,6.0,2021,Nov,19,08:00
OMOKU (GAS),52.1,3.0,2021,Nov,19,08:00
OMOTOSHO (GAS),141.6,5.0,2021,Nov,19,08:00
OMOTOSHO NIPP (GAS),100.0,1.0,2021,Nov,19,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,19,08:00
SAPELE (STEAM),53.0,1.0,2021,Nov,19,08:00
SAPELE NIPP (GAS),82.9,1.0,2021,Nov,19,08:00
SHIRORO (HYDRO),251.0,3.0,2021,Nov,19,08:00
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,19,08:00
